X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.001200e-02,5.000000e-05
774,6.00e-01,5.60e+00,
775,7.20e-01,4.00e+00,
776,6.40e-01,4.00e+00,
777,7.20e-01,5.60e+00,
778,6.40e-01,5.60e+00,
779,7.20e-01,4.00e+00,
780,6.40e-01,4.00e+00,
781,7.20e-01,5.60e+00,
782,7.20e-01,4.00e+00,
783,6.40e-01,5.60e+00,
784,6.40e-01,4.00e+00,
785,7.60e-01,5.60e+00,
786,6.40e-01,5.60e+00,
787,7.60e-01,4.00e+00,
788,7.60e-01,4.80e+00,
789,6.80e-01,5.60e+00,
790,7.60e-01,5.60e+00,
791,6.80e-01,4.80e+00,
792,7.60e-01,4.80e+00,
793,6.80e-01,5.60e+00,
794,7.60e-01,5.60e+00,
795,7.20e-01,4.80e+00,
796,7.60e-01,5.60e+00,
797,6.80e-01,4.80e+00,
798,7.60e-01,5.60e+00,
799,6.40e-01,4.00e+00,
800,6.40e-01,5.60e+00,
801,7.20e-01,4.00e+00,
802,7.20e-01,4.00e+00,
803,6.40e-01,5.60e+00,
804,6.40e-01,4.80e+00,
805,7.20e-01,4.00e+00,
806,7.20e-01,4.00e+00,
807,6.40e-01,5.60e+00,
808,7.20e-01,4.00e+00,
809,6.40e-01,5.60e+00,
810,7.20e-01,4.00e+00,
811,6.00e-01,5.60e+00,
812,6.00e-01,4.00e+00,
813,7.20e-01,5.60e+00,
814,6.80e-01,4.80e+00,
815,6.00e-01,4.00e+00,
816,6.80e-01,4.80e+00,
817,6.00e-01,4.00e+00,
818,6.00e-01,4.80e+00,
819,6.80e-01,4.00e+00,
820,6.80e-01,4.80e+00,
821,5.60e-01,3.20e+00,
822,6.40e-01,4.80e+00,
823,5.60e-01,3.20e+00,
824,6.40e-01,3.20e+00,
825,5.20e-01,4.80e+00,
826,5.20e-01,4.00e+00,
827,6.00e-01,2.40e+00,
828,6.00e-01,4.00e+00,
829,4.80e-01,2.40e+00,
830,5.60e-01,2.40e+00,
831,4.40e-01,4.00e+00,
832,4.40e-01,4.00e+00,
833,5.20e-01,2.40e+00,
834,5.20e-01,3.20e+00,
835,4.00e-01,1.60e+00,
836,4.00e-01,1.60e+00,
837,4.80e-01,3.20e+00,
838,4.40e-01,3.20e+00,
839,3.60e-01,1.60e+00,
840,4.00e-01,2.40e+00,
841,3.20e-01,8.00e-01,
842,4.00e-01,8.00e-01,
843,2.80e-01,2.40e+00,
844,3.60e-01,8.00e-01,
845,2.40e-01,2.40e+00,
846,3.20e-01,1.60e+00,
847,2.00e-01,0.00e+00,
848,2.80e-01,0.00e+00,
849,2.00e-01,1.60e+00,
850,2.40e-01,1.60e+00,
851,1.60e-01,-8.00e-01,
852,2.40e-01,8.00e-01,
853,1.20e-01,-8.00e-01,
854,2.00e-01,-8.00e-01,
855,8.00e-02,8.00e-01,
856,1.60e-01,0.00e+00,
857,8.00e-02,-1.60e+00,
858,1.20e-01,-1.60e+00,
859,4.00e-02,0.00e+00,
860,1.20e-01,-1.60e+00,
861,0.00e+00,0.00e+00,
862,8.00e-02,-8.00e-01,
863,-4.00e-02,-2.40e+00,
864,-4.00e-02,-8.00e-01,
865,4.00e-02,-2.40e+00,
866,-8.00e-02,-1.60e+00,
867,0.00e+00,-3.20e+00,
868,0.00e+00,-3.20e+00,
869,-1.20e-01,-1.60e+00,
870,-4.00e-02,-3.20e+00,
871,-1.60e-01,-1.60e+00,
872,-8.00e-02,-2.40e+00,
873,-2.00e-01,-4.00e+00,
874,-1.20e-01,-4.00e+00,
875,-2.00e-01,-2.40e+00,
876,-1.60e-01,-2.40e+00,
877,-2.40e-01,-4.80e+00,
878,-1.60e-01,-3.20e+00,
879,-2.80e-01,-4.80e+00,
880,-2.80e-01,-4.80e+00,
881,-2.00e-01,-3.20e+00,
882,-2.40e-01,-3.20e+00,
883,-3.20e-01,-5.60e+00,
884,-2.40e-01,-4.00e+00,
885,-3.60e-01,-5.60e+00,
886,-2.80e-01,-5.60e+00,
887,-3.60e-01,-4.00e+00,
888,-3.20e-01,-4.00e+00,
889,-4.00e-01,-5.60e+00,
890,-3.20e-01,-4.80e+00,
891,-4.00e-01,-6.40e+00,
892,-3.60e-01,-6.40e+00,
893,-4.40e-01,-5.60e+00,
894,-4.40e-01,-6.40e+00,
895,-3.60e-01,-4.80e+00,
896,-4.80e-01,-5.60e+00,
897,-4.00e-01,-7.20e+00,
898,-4.00e-01,-7.20e+00,
899,-5.20e-01,-5.60e+00,
900,-4.40e-01,-7.20e+00,
901,-5.20e-01,-5.60e+00,
902,-4.40e-01,-7.20e+00,
903,-5.60e-01,-5.60e+00,
904,-5.60e-01,-6.40e+00,
905,-4.80e-01,-8.00e+00,
906,-4.80e-01,-8.00e+00,
907,-5.60e-01,-6.40e+00,
908,-5.20e-01,-8.00e+00,
909,-6.00e-01,-6.40e+00,
910,-5.20e-01,-8.00e+00,
911,-6.00e-01,-6.40e+00,
912,-5.60e-01,-8.00e+00,
913,-6.40e-01,-6.40e+00,
914,-6.40e-01,-8.00e+00,
915,-5.60e-01,-7.20e+00,
916,-5.60e-01,-7.20e+00,
917,-6.40e-01,-8.80e+00,
918,-5.60e-01,-8.80e+00,
919,-6.40e-01,-7.20e+00,
920,-6.40e-01,-8.80e+00,
921,-5.60e-01,-7.20e+00,
922,-6.00e-01,-8.80e+00,
923,-6.80e-01,-8.00e+00,
924,-6.00e-01,-8.80e+00,
925,-6.80e-01,-8.00e+00,
926,-6.00e-01,-8.80e+00,
927,-6.80e-01,-8.00e+00,
928,-6.80e-01,-8.80e+00,
929,-6.00e-01,-8.00e+00,
930,-6.80e-01,-8.80e+00,
931,-6.00e-01,-8.00e+00,
932,-6.40e-01,-8.80e+00,
933,-5.60e-01,-7.20e+00,
934,-6.40e-01,-8.80e+00,
935,-5.60e-01,-7.20e+00,
936,-6.40e-01,-8.00e+00,
937,-5.60e-01,-7.20e+00,
938,-6.00e-01,-8.00e+00,
939,-5.20e-01,-6.40e+00,
940,-5.20e-01,-8.00e+00,
941,-6.00e-01,-6.40e+00,
942,-6.00e-01,-8.00e+00,
943,-4.80e-01,-6.40e+00,
944,-4.80e-01,-7.20e+00,
945,-5.60e-01,-5.60e+00,
946,-5.20e-01,-7.20e+00,
947,-4.40e-01,-5.60e+00,
948,-4.40e-01,-7.20e+00,
949,-5.20e-01,-5.60e+00,
950,-4.80e-01,-7.20e+00,
951,-4.00e-01,-5.60e+00,
952,-4.80e-01,-6.40e+00,
953,-3.60e-01,-4.80e+00,
954,-3.60e-01,-6.40e+00,
955,-4.40e-01,-4.80e+00,
956,-4.00e-01,-6.40e+00,
957,-3.20e-01,-4.80e+00,
958,-4.00e-01,-5.60e+00,
959,-2.80e-01,-4.00e+00,
960,-3.60e-01,-5.60e+00,
961,-2.80e-01,-4.00e+00,
962,-3.20e-01,-5.60e+00,
963,-2.40e-01,-3.20e+00,
964,-3.20e-01,-4.80e+00,
965,-2.00e-01,-3.20e+00,
966,-2.00e-01,-4.80e+00,
967,-2.80e-01,-3.20e+00,
968,-2.40e-01,-4.80e+00,
969,-1.60e-01,-2.40e+00,
970,-2.00e-01,-2.40e+00,
971,-1.20e-01,-4.00e+00,
972,-2.00e-01,-4.00e+00,
973,-8.00e-02,-2.40e+00,
974,-1.60e-01,-3.20e+00,
975,-4.00e-02,-1.60e+00,
976,-1.20e-01,-3.20e+00,
977,0.00e+00,-1.60e+00,
978,-8.00e-02,-3.20e+00,
979,0.00e+00,-8.00e-01,
980,-4.00e-02,-8.00e-01,
981,4.00e-02,-2.40e+00,
982,-4.00e-02,-2.40e+00,
983,8.00e-02,-8.00e-01,
984,0.00e+00,-1.60e+00,
985,1.20e-01,0.00e+00,
986,4.00e-02,-1.60e+00,
987,1.60e-01,0.00e+00,
988,1.60e-01,-8.00e-01,
989,8.00e-02,8.00e-01,
990,1.20e-01,8.00e-01,
991,2.00e-01,-8.00e-01,
992,1.20e-01,-8.00e-01,
993,2.40e-01,8.00e-01,
994,1.60e-01,0.00e+00,
995,2.80e-01,1.60e+00,
996,2.80e-01,0.00e+00,
997,2.00e-01,1.60e+00,
998,2.80e-01,8.00e-01,
999,3.20e-01,1.60e+00,
1000,2.40e-01,8.00e-01,
1001,3.60e-01,2.40e+00,
1002,2.80e-01,8.00e-01,
1003,4.40e-01,2.40e+00,
1004,3.60e-01,1.60e+00,
1005,4.40e-01,3.20e+00,
1006,3.60e-01,1.60e+00,
1007,4.80e-01,3.20e+00,
1008,4.00e-01,1.60e+00,
1009,5.20e-01,3.20e+00,
1010,4.40e-01,3.20e+00,
1011,5.20e-01,2.40e+00,
1012,4.40e-01,2.40e+00,
1013,5.60e-01,4.00e+00,
1014,4.80e-01,2.40e+00,
1015,5.60e-01,4.00e+00,
1016,4.80e-01,2.40e+00,
1017,6.00e-01,4.00e+00,
1018,5.20e-01,3.20e+00,
1019,6.00e-01,4.80e+00,
1020,5.20e-01,4.80e+00,
1021,6.40e-01,3.20e+00,
1022,6.40e-01,4.80e+00,
1023,5.60e-01,3.20e+00,
1024,5.60e-01,3.20e+00,
1025,6.80e-01,4.80e+00,
1026,5.60e-01,4.80e+00,
1027,6.80e-01,3.20e+00,
1028,6.00e-01,4.00e+00,
1029,6.80e-01,4.80e+00,
1030,6.80e-01,4.80e+00,
1031,6.00e-01,4.00e+00,
1032,6.80e-01,4.00e+00,
1033,6.00e-01,5.60e+00,
1034,6.00e-01,4.00e+00,
1035,7.20e-01,5.60e+00,
1036,6.00e-01,5.60e+00,
1037,7.20e-01,4.00e+00,
1038,7.20e-01,5.60e+00,
1039,6.40e-01,4.00e+00,
1040,7.20e-01,4.00e+00,
1041,6.40e-01,5.60e+00,
1042,6.40e-01,4.80e+00,
1043,7.20e-01,4.00e+00,
1044,6.40e-01,4.00e+00,
1045,7.20e-01,5.60e+00,
1046,6.40e-01,4.00e+00,
1047,7.60e-01,5.60e+00,
1048,6.40e-01,5.60e+00,
1049,7.60e-01,4.00e+00,
1050,6.80e-01,5.60e+00,
1051,7.60e-01,4.00e+00,
1052,7.60e-01,5.60e+00,
1053,6.80e-01,4.80e+00,
1054,6.80e-01,4.80e+00,
1055,7.60e-01,5.60e+00,
1056,7.60e-01,5.60e+00,
1057,6.80e-01,4.80e+00,
1058,6.80e-01,5.60e+00,
1059,7.60e-01,4.80e+00,
1060,7.60e-01,5.60e+00,
1061,6.40e-01,4.00e+00,
1062,7.20e-01,5.60e+00,
1063,6.40e-01,4.00e+00,
1064,6.40e-01,5.60e+00,
1065,7.60e-01,4.00e+00,
1066,6.40e-01,4.00e+00,
1067,7.20e-01,5.60e+00,
1068,7.20e-01,5.60e+00,
1069,6.40e-01,4.00e+00,
1070,6.80e-01,5.60e+00,
1071,7.20e-01,4.00e+00,
1072,7.20e-01,5.60e+00,
1073,6.00e-01,4.00e+00,
1074,6.00e-01,5.60e+00,
1075,7.20e-01,4.00e+00,
1076,6.00e-01,4.00e+00,
1077,6.80e-01,4.80e+00,
1078,6.80e-01,4.80e+00,
1079,6.00e-01,4.00e+00,
1080,6.80e-01,4.00e+00,
1081,6.00e-01,4.80e+00,
1082,6.80e-01,4.80e+00,
1083,5.60e-01,3.20e+00,
1084,5.60e-01,4.80e+00,
1085,6.40e-01,3.20e+00,
1086,6.40e-01,3.20e+00,
1087,5.20e-01,4.80e+00,
1088,5.20e-01,3.20e+00,
1089,6.00e-01,4.80e+00,
1090,6.00e-01,4.00e+00,
1091,4.80e-01,2.40e+00,
1092,4.80e-01,2.40e+00,
1093,5.60e-01,4.00e+00,
1094,5.60e-01,2.40e+00,
1095,4.40e-01,4.00e+00,
1096,5.20e-01,3.20e+00,
1097,4.00e-01,1.60e+00,
1098,4.00e-01,1.60e+00,
1099,4.80e-01,3.20e+00,
1100,4.80e-01,1.60e+00,
1101,3.60e-01,3.20e+00,
1102,3.60e-01,1.60e+00,
1103,4.40e-01,2.40e+00,
1104,4.00e-01,2.40e+00,
1105,2.80e-01,8.00e-01,
1106,3.60e-01,8.00e-01,
1107,2.40e-01,2.40e+00,
1108,2.40e-01,1.60e+00,
1109,3.20e-01,0.00e+00,
1110,2.80e-01,0.00e+00,
1111,2.00e-01,1.60e+00,
1112,2.80e-01,1.60e+00,
1113,1.60e-01,0.00e+00,
1114,2.40e-01,8.00e-01,
1115,1.20e-01,-8.00e-01,
1116,2.00e-01,8.00e-01,
1117,8.00e-02,-8.00e-01,
1118,1.60e-01,8.00e-01,
1119,8.00e-02,-1.60e+00,
1120,1.60e-01,0.00e+00,
1121,4.00e-02,-1.60e+00,
1122,1.20e-01,-1.60e+00,
1123,0.00e+00,0.00e+00,
1124,8.00e-02,-8.00e-01,
1125,-4.00e-02,-2.40e+00,
1126,4.00e-02,-2.40e+00,
1127,-4.00e-02,-8.00e-01,
1128,4.00e-02,-8.00e-01,
1129,-8.00e-02,-2.40e+00,
1130,0.00e+00,-1.60e+00,
1131,-1.20e-01,-3.20e+00,
1132,-4.00e-02,-3.20e+00,
1133,-1.20e-01,-1.60e+00,
1134,-8.00e-02,-1.60e+00,
1135,-1.60e-01,-4.00e+00,
1136,-1.20e-01,-4.00e+00,
1137,-2.00e-01,-2.40e+00,
1138,-1.20e-01,-4.00e+00,
1139,-2.40e-01,-2.40e+00,
1140,-1.60e-01,-3.20e+00,
1141,-2.40e-01,-4.80e+00,
1142,-2.00e-01,-4.80e+00,
1143,-2.80e-01,-3.20e+00,
1144,-2.00e-01,-4.80e+00,
1145,-3.20e-01,-3.20e+00,
1146,-2.40e-01,-4.00e+00,
1147,-3.60e-01,-5.60e+00,
1148,-2.80e-01,-5.60e+00,
1149,-3.60e-01,-4.00e+00,
1150,-2.80e-01,-5.60e+00,
1151,-4.00e-01,-4.00e+00,
1152,-4.00e-01,-4.80e+00,
1153,-3.20e-01,-6.40e+00,
1154,-3.60e-01,-4.80e+00,
1155,-4.40e-01,-6.40e+00,
1156,-3.60e-01,-6.40e+00,
1157,-4.40e-01,-4.80e+00,
1158,-4.00e-01,-4.80e+00,
1159,-4.80e-01,-6.40e+00,
1160,-4.00e-01,-5.60e+00,
1161,-5.20e-01,-7.20e+00,
1162,-5.20e-01,-7.20e+00,
1163,-4.40e-01,-6.40e+00,
1164,-4.40e-01,-7.20e+00,
1165,-5.60e-01,-5.60e+00,
1166,-4.80e-01,-7.20e+00,
1167,-5.60e-01,-5.60e+00,
1168,-4.80e-01,-6.40e+00,
1169,-5.60e-01,-8.00e+00,
1170,-5.20e-01,-8.00e+00,
1171,-6.00e-01,-7.20e+00,
1172,-6.00e-01,-8.00e+00,
1173,-5.20e-01,-7.20e+00,
1174,-6.00e-01,-8.00e+00,
1175,-5.20e-01,-6.40e+00,
1176,-5.60e-01,-8.00e+00,
1177,-6.40e-01,-7.20e+00,
1178,-5.60e-01,-7.20e+00,
1179,-6.40e-01,-8.00e+00,
1180,-6.40e-01,-8.80e+00,
1181,-5.60e-01,-7.20e+00,
1182,-5.60e-01,-8.80e+00,
1183,-6.40e-01,-7.20e+00,
1184,-6.40e-01,-8.80e+00,
1185,-5.60e-01,-7.20e+00,
1186,-6.00e-01,-8.80e+00,
1187,-6.80e-01,-7.20e+00,
1188,-6.00e-01,-8.80e+00,
1189,-6.80e-01,-7.20e+00,
1190,-6.00e-01,-8.80e+00,
1191,-6.80e-01,-7.20e+00,
1192,-6.80e-01,-8.80e+00,
1193,-6.00e-01,-7.20e+00,
1194,-6.40e-01,-8.80e+00,
1195,-5.60e-01,-7.20e+00,
1196,-5.60e-01,-8.80e+00,
1197,-6.40e-01,-7.20e+00,
1198,-5.60e-01,-8.00e+00,
1199,-6.40e-01,-7.20e+00,
